# ABSOLUTE spectrograph sensitivity, [erg/s/cm^2/A] per [e-/s/A]
# arm=z  n=4561
# vendored 2026-09-18 from lvmcore/sensitivity/sens_percentiles-z.csv column 4 (of 8), sha256 0fc356eb396dbad2
# columns: wavelength_air_angstrom,sensitivity_abs
9584.499999999996,3.932084263627748e-14
9584.999999999996,3.9384885755747575e-14
9585.499999999998,3.944249835149719e-14
9585.999999999996,3.950233613873568e-14
9586.499999999998,3.9558078514085155e-14
9586.999999999996,3.961844654501125e-14
9587.499999999998,3.9677181116098796e-14
9587.999999999996,3.973345472323959e-14
9588.499999999998,3.9788277233621164e-14
9588.999999999996,3.984373998473233e-14
9589.499999999998,3.9900988993217384e-14
9589.999999999996,3.996168121584726e-14
9590.499999999998,4.0016617612598556e-14
9590.999999999996,4.0066435549936335e-14
9591.499999999998,4.0118439845331886e-14
9591.999999999996,4.017038377474635e-14
9592.499999999996,4.0220082390736225e-14
9592.999999999996,4.027623192389151e-14
9593.499999999998,4.032520711203755e-14
9593.999999999996,4.037756718043083e-14
9594.499999999996,4.0428976624873534e-14
9594.999999999996,4.04784971097361e-14
9595.499999999996,4.052570501854079e-14
9595.999999999996,4.057369507422585e-14
9596.499999999996,4.062571922238858e-14
9596.999999999996,4.066436041805539e-14
9597.499999999996,4.071685218599977e-14
9597.999999999996,4.07616127540774e-14
9598.499999999996,4.080954685900769e-14
9598.999999999996,4.0858000067926814e-14
9599.499999999996,4.0899014890149606e-14
9599.999999999998,4.094427923668067e-14
9600.499999999996,4.0991653452958633e-14
9600.999999999998,4.103804792168874e-14
9601.499999999996,4.108381229565596e-14
9601.999999999998,4.1126875662398057e-14
9602.499999999996,4.117089176895608e-14
9602.999999999998,4.121010396052507e-14
9603.499999999996,4.1255307509333665e-14
9603.999999999998,4.129620454018871e-14
9604.499999999996,4.133857658613751e-14
9604.999999999998,4.138181960420449e-14
9605.499999999996,4.142557259096855e-14
9605.999999999996,4.1475308453821275e-14
9606.499999999996,4.1516270628744645e-14
9606.999999999998,4.156132068160535e-14
9607.499999999996,4.160490506409726e-14
9607.999999999996,4.1648090692638184e-14
9608.499999999996,4.1696062920336147e-14
9608.999999999996,4.1743834141308734e-14
9609.499999999996,4.1789508122003194e-14
9609.999999999996,4.183926802217088e-14
9610.499999999996,4.1888201609572216e-14
9610.999999999996,4.1938342594893954e-14
9611.499999999996,4.19859670631345e-14
9611.999999999996,4.203291254965043e-14
9612.499999999996,4.208235559440202e-14
9612.999999999996,4.213128549338371e-14
9613.499999999996,4.217837263034458e-14
9613.999999999996,4.2230516382516194e-14
9614.499999999998,4.227594910528395e-14
9614.999999999996,4.2326580112430544e-14
9615.499999999998,4.2381579262110084e-14
9615.999999999996,4.2433967551057486e-14
9616.499999999998,4.2485140236880555e-14
9616.999999999996,4.253963428221463e-14
9617.499999999998,4.259446343501142e-14
9617.999999999996,4.2636394137826434e-14
9618.499999999998,4.268790890519685e-14
9618.999999999996,4.273922667203682e-14
9619.499999999996,4.2784393973605395e-14
9619.999999999996,4.283034867325459e-14
9620.499999999998,4.287519828621883e-14
9620.999999999996,4.29228791780097e-14
9621.499999999996,4.297231676527423e-14
9621.999999999996,4.3016906913287094e-14
9622.499999999998,4.30564498847204e-14
9622.999999999996,4.3101634058126285e-14
9623.499999999996,4.314711374093826e-14
9623.999999999996,4.318912968853884e-14
9624.499999999996,4.323311176313036e-14
9624.999999999996,4.327469703679171e-14
9625.499999999996,4.331079385569774e-14
9625.999999999996,4.335112729198941e-14
9626.499999999996,4.338735414378883e-14
9626.999999999996,4.342010186564537e-14
9627.499999999996,4.345506422743523e-14
9627.999999999998,4.3483788149599804e-14
9628.499999999996,4.351557230595363e-14
9628.999999999998,4.3539285278338204e-14
9629.499999999996,4.356725451196214e-14
9629.999999999998,4.359144577280289e-14
9630.499999999996,4.3616934795993253e-14
9630.999999999998,4.3642634294427796e-14
9631.499999999996,4.365784794681772e-14
9631.999999999998,4.3676319984068364e-14
9632.499999999996,4.3692949242913724e-14
9632.999999999998,4.3708728687565245e-14
9633.499999999996,4.372930792864694e-14
9633.999999999998,4.373906913887745e-14
9634.499999999996,4.375012732724318e-14
9634.999999999996,4.3757258114035065e-14
9635.499999999996,4.376384212785818e-14
9635.999999999998,4.377318436460918e-14
9636.499999999996,4.3776371561080614e-14
9636.999999999996,4.3774147633173996e-14
9637.499999999996,4.377482512030659e-14
9637.999999999996,4.37700898865522e-14
9638.499999999996,4.376492316547867e-14
9638.999999999996,4.376415088574343e-14
9639.499999999996,4.3754115655645043e-14
9639.999999999996,4.374481872158007e-14
9640.499999999996,4.373273963686296e-14
9640.999999999996,4.372224737436124e-14
9641.499999999996,4.371384047984832e-14
9641.999999999996,4.369859767246902e-14
9642.499999999998,4.3684820560875604e-14
9642.999999999996,4.3666411969935855e-14
9643.499999999998,4.3646837213452815e-14
9643.999999999996,4.363029260931928e-14
9644.499999999998,4.361170075570853e-14
9644.999999999996,4.358883484272112e-14
9645.499999999998,4.356950345429333e-14
9645.999999999996,4.354700102173898e-14
9646.499999999998,4.3527625054233925e-14
9646.999999999996,4.3509116833611486e-14
9647.499999999998,4.349300800944855e-14
9647.999999999996,4.3478499311478434e-14
9648.499999999996,4.3456038809297065e-14
9648.999999999996,4.343279980462806e-14
9649.499999999998,4.3412242729343156e-14
9649.999999999996,4.339811917816205e-14
9650.499999999996,4.338009293616421e-14
9650.999999999996,4.336062037008176e-14
9651.499999999996,4.334193020901713e-14
9651.999999999996,4.331635081109053e-14
9652.499999999996,4.3302291091157794e-14
9652.999999999996,4.328425719603505e-14
9653.499999999996,4.326829781425186e-14
9653.999999999996,4.3255289716267665e-14
9654.499999999996,4.324028667024593e-14
9654.999999999996,4.32208079145183e-14
9655.499999999996,4.3211717647067676e-14
9655.999999999998,4.3195279410931144e-14
9656.499999999996,4.318312388782524e-14
9656.999999999998,4.316602974982688e-14
9657.499999999996,4.315828372911946e-14
9657.999999999998,4.3144513717863255e-14
9658.499999999996,4.3140784492645886e-14
9658.999999999998,4.3135266143997187e-14
9659.499999999996,4.312450079833726e-14
9659.999999999998,4.311798050316464e-14
9660.499999999996,4.3117274245705555e-14
9660.999999999998,4.3106143847189116e-14
9661.499999999996,4.310655993134598e-14
9661.999999999996,4.310817282353671e-14
9662.499999999996,4.3097987158100016e-14
9662.999999999998,4.3098137618699167e-14
9663.499999999996,4.309761600949689e-14
9663.999999999996,4.3103870110013316e-14
9664.499999999996,4.310471557401189e-14
9664.999999999996,4.310700635387681e-14
9665.499999999996,4.310983698719538e-14
9665.999999999996,4.3116884194468775e-14
9666.499999999996,4.312073558473978e-14
9666.999999999996,4.312848284717299e-14
9667.499999999996,4.313741657938994e-14
9667.999999999996,4.314186739453735e-14
9668.499999999996,4.314767698639223e-14
9668.999999999996,4.3158467052027485e-14
9669.499999999996,4.3164177229184775e-14
9669.999999999996,4.317364487298248e-14
9670.499999999998,4.318810971238e-14
9670.999999999996,4.3195269047707456e-14
9671.499999999998,4.3201135089819853e-14
9671.999999999996,4.321484147843788e-14
9672.499999999998,4.3228627243535514e-14
9672.999999999996,4.324374992183084e-14
9673.499999999998,4.325510265889549e-14
9673.999999999996,4.327247470365009e-14
9674.499999999998,4.32884604973998e-14
9674.999999999996,4.3303021401065626e-14
9675.499999999998,4.331924317838318e-14
9675.999999999996,4.333433649626825e-14
9676.499999999998,4.335156293668179e-14
9676.999999999996,4.336803559233572e-14
9677.499999999996,4.3385664149895376e-14
9677.999999999996,4.3406027113941583e-14
9678.499999999998,4.34227082427241e-14
9678.999999999996,4.344111366510395e-14
9679.499999999996,4.3462908590181085e-14
9679.999999999996,4.348164195064737e-14
9680.499999999996,4.350498835345086e-14
9680.999999999996,4.3522682430885725e-14
9681.499999999996,4.354611360323198e-14
9681.999999999996,4.3566559625778906e-14
9682.499999999996,4.3589642692083135e-14
9682.999999999996,4.361230280058828e-14
9683.499999999996,4.363479674682785e-14
9683.999999999996,4.3658928603473504e-14
9684.499999999996,4.368089018417067e-14
9684.999999999998,4.3703894496751517e-14
9685.499999999996,4.372279421524931e-14
9685.999999999998,4.374237578447745e-14
9686.499999999996,4.3765862747449544e-14
9686.999999999998,4.3785300281373876e-14
9687.499999999996,4.380571067246118e-14
9687.999999999998,4.382617965657076e-14
9688.499999999996,4.384495373008084e-14
9688.999999999998,4.386368450010076e-14
9689.499999999996,4.38828687936204e-14
9689.999999999998,4.3899788057662446e-14
9690.499999999996,4.392073156607937e-14
9690.999999999996,4.394263455125498e-14
9691.499999999996,4.3963330450371485e-14
9691.999999999998,4.3988055608981586e-14
9692.499999999996,4.400278792360306e-14
9692.999999999996,4.40194649295824e-14
9693.499999999996,4.4037571041767625e-14
9693.999999999996,4.4056352606677024e-14
9694.499999999996,4.407476457714718e-14
9694.999999999996,4.409027414273342e-14
9695.499999999996,4.410893014095545e-14
9695.999999999996,4.4129245661899694e-14
9696.499999999996,4.414859115260585e-14
9696.999999999996,4.416607797129612e-14
9697.499999999996,4.418504786844972e-14
9697.999999999996,4.420182500068032e-14
9698.499999999998,4.4216202789510556e-14
9698.999999999996,4.42314343206399e-14
9699.499999999998,4.4248014408458834e-14
9699.999999999996,4.426133260214574e-14
9700.499999999998,4.427541259308885e-14
9700.999999999996,4.4292311252951493e-14
9701.499999999998,4.430682570427112e-14
9701.999999999996,4.4323586516430826e-14
9702.499999999998,4.4331149384200044e-14
9702.999999999996,4.434442336964126e-14
9703.499999999998,4.435991464296384e-14
9703.999999999996,4.437052172527928e-14
9704.499999999996,4.438605602296242e-14
9704.999999999996,4.439889786641283e-14
9705.499999999998,4.441117220960067e-14
9705.999999999996,4.442269494080672e-14
9706.499999999996,4.4441473094365275e-14
9706.999999999996,4.445872193163806e-14
9707.499999999996,4.446724013818556e-14
9707.999999999996,4.4478722487809e-14
9708.499999999996,4.4492348499732896e-14
9708.999999999996,4.450374658751951e-14
9709.499999999996,4.451620493709953e-14
9709.999999999996,4.452899957032527e-14
9710.499999999996,4.4540206615816585e-14
9710.999999999996,4.4548032323368434e-14
9711.499999999996,4.4560222029706803e-14
9711.999999999996,4.4570543383813416e-14
9712.499999999996,4.4581881507220075e-14
9712.999999999998,4.4591470978026345e-14
9713.499999999996,4.460499724204937e-14
9713.999999999998,4.461598823465247e-14
9714.499999999996,4.4626941023289e-14
9714.999999999998,4.463531650279053e-14
9715.499999999996,4.465059566534116e-14
9715.999999999998,4.46625521853798e-14
9716.499999999996,4.467306672946477e-14
9716.999999999998,4.468693526713166e-14
9717.499999999996,4.4700816407905137e-14
9717.999999999996,4.4717588903643123e-14
9718.499999999996,4.473214550013593e-14
9718.999999999998,4.4745224147381047e-14
9719.499999999996,4.475587808674579e-14
9719.999999999996,4.476844361172446e-14
9720.499999999996,4.478225556905986e-14
9720.999999999998,4.479475552072116e-14
9721.499999999996,4.480643676169528e-14
9721.999999999996,4.4823046158649457e-14
9722.499999999996,4.483765847820106e-14
9722.999999999996,4.485147081861711e-14
9723.499999999996,4.486915539507028e-14
9723.999999999996,4.488430265780746e-14
9724.499999999996,4.4900097972126614e-14
9724.999999999996,4.4914891881864474e-14
9725.499999999996,4.4927294930154986e-14
9725.999999999996,4.4948778135279143e-14
9726.499999999996,4.4964593422485664e-14
9726.999999999996,4.49811574653248e-14
9727.499999999998,4.499710037883207e-14
9727.999999999996,4.501452299581548e-14
9728.499999999998,4.5032190835290906e-14
9728.999999999996,4.505120550856742e-14
9729.499999999998,4.506692720476686e-14
9729.999999999996,4.5083893727887216e-14
9730.499999999998,4.509631878221483e-14
9730.999999999996,4.511560181559117e-14
9731.499999999998,4.5134718179429015e-14
9731.999999999996,4.514838404338665e-14
9732.499999999998,4.516792808631681e-14
9732.999999999996,4.518975305235213e-14
9733.499999999996,4.520180411793205e-14
9733.999999999996,4.521708788361303e-14
9734.499999999998,4.523235738944162e-14
9734.999999999996,4.52483626956081e-14
9735.499999999996,4.526516913795722e-14
9735.999999999996,4.5280911477825247e-14
9736.499999999996,4.529170178510787e-14
9736.999999999996,4.531000292219506e-14
9737.499999999996,4.532383808185891e-14
9737.999999999996,4.5334849829936166e-14
9738.499999999996,4.5350917748025365e-14
9738.999999999996,4.5368389460057716e-14
9739.499999999996,4.5379855168563406e-14
9739.999999999996,4.539008728051523e-14
9740.499999999996,4.5402386912189135e-14
9740.999999999998,4.541459400642315e-14
9741.499999999996,4.542668155605907e-14
9741.999999999998,4.5439303550093604e-14
9742.499999999996,4.545112862543689e-14
9742.999999999998,4.546033323996789e-14
9743.499999999996,4.546849601342988e-14
9743.999999999998,4.5477109561400306e-14
9744.499999999996,4.548438524602959e-14
9744.999999999998,4.549358689125124e-14
9745.499999999996,4.5505893411614084e-14
9745.999999999998,4.55133589877433e-14
9746.499999999996,4.552370391794903e-14
9746.999999999996,4.553176407506976e-14
9747.499999999996,4.5536290478698524e-14
9747.999999999998,4.554195832686545e-14
9748.499999999996,4.554698946377971e-14
9748.999999999996,4.5553718625950954e-14
9749.499999999996,4.556074035700413e-14
9749.999999999996,4.5564076881295204e-14
9750.499999999996,4.5568897507894196e-14
9750.999999999996,4.5573394719004656e-14
9751.499999999996,4.557703744724382e-14
9751.999999999996,4.5578774251546784e-14
9752.499999999996,4.55820833830931e-14
9752.999999999996,4.557975929957509e-14
9753.499999999996,4.5581479338343463e-14
9753.999999999996,4.557893664736243e-14
9754.499999999996,4.558089296279037e-14
9754.999999999996,4.557791499148962e-14
9755.499999999998,4.557737938425943e-14
9755.999999999996,4.557213863613054e-14
9756.499999999998,4.5574048079302185e-14
9756.999999999996,4.556578784547655e-14
9757.499999999998,4.555968242148701e-14
9757.999999999996,4.555139252786437e-14
9758.499999999998,4.554369172919656e-14
9758.999999999996,4.553644596489955e-14
9759.499999999998,4.553158916726246e-14
9759.999999999996,4.5525638490925325e-14
9760.499999999996,4.552470043368804e-14
9760.999999999996,4.5518081505414836e-14
9761.499999999998,4.550491607585249e-14
9761.999999999996,4.5495205847036835e-14
9762.499999999996,4.548834986051385e-14
9762.999999999996,4.5481389611742814e-14
9763.499999999998,4.547322101785627e-14
9763.999999999996,4.546368288825293e-14
9764.499999999996,4.5455560510504425e-14
9764.999999999996,4.544662090813283e-14
9765.499999999996,4.543125717444011e-14
9765.999999999996,4.5416015512301805e-14
9766.499999999996,4.540222329845719e-14
9766.999999999996,4.5391520208365776e-14
9767.499999999996,4.537718539465168e-14
9767.999999999996,4.536182737833805e-14
9768.499999999996,4.5347504466796815e-14
9768.999999999996,4.533679530198797e-14
9769.499999999996,4.532352322424472e-14
9769.999999999998,4.531122561453674e-14
9770.499999999996,4.53000980596214e-14
9770.999999999998,4.528455543781013e-14
9771.499999999996,4.526718237185415e-14
9771.999999999998,4.5252941004980745e-14
9772.499999999996,4.523774542091513e-14
9772.999999999998,4.522829123065385e-14
9773.499999999996,4.521574947404713e-14
9773.999999999998,4.5203229349422806e-14
9774.499999999996,4.518676888513001e-14
9774.999999999998,4.516942151036544e-14
9775.499999999996,4.5153144365798996e-14
9775.999999999996,4.5135312534984806e-14
9776.499999999996,4.511569053157743e-14
9776.999999999998,4.5099133443186105e-14
9777.499999999996,4.5082961632480937e-14
9777.999999999996,4.5068763083907966e-14
9778.499999999996,4.505120550453368e-14
9778.999999999996,4.503581145189425e-14
9779.499999999996,4.5019899781652003e-14
9779.999999999996,4.500172418636667e-14
9780.499999999996,4.4987306639017766e-14
9780.999999999996,4.4969180918563584e-14
9781.499999999996,4.4952950405850924e-14
9781.999999999996,4.493138677627655e-14
9782.499999999996,4.490849246519015e-14
9782.999999999996,4.4889628800303436e-14
9783.499999999998,4.487189783817929e-14
9783.999999999996,4.4853675184586466e-14
9784.499999999998,4.483532745850232e-14
9784.999999999996,4.482004176677643e-14
9785.499999999998,4.4802881802559154e-14
